name, constant_write, var_write, read
g_270, 1, 0, 2
g_2, 3, 2, 17
g_47, 5, 4, 11
g_56, 8, 15, 9
g_62, 6, 2, 7
g_130, 5, 6, 2
g_179, 1, 1, 1
g_195, 4, 1, 6
g_201, 2, 3, 5
g_219, 0, 0, 0
g_235, 2, 4, 11
g_254, 0, 0, 0
g_362, 0, 0, 1
g_418, 0, 2, 2
g_587, 0, 0, 1
g_592, 0, 0, 0
g_657, 1, 1, 3
g_805, 3, 2, 2
g_808, 0, 1, 1
g_853, 0, 0, 0
g_874, 1, 0, 0
g_879, 0, 0, 0
g_903, 1, 1, 2
g_424, 0, 0, 12
g_269, 3, 0, 22
g_423, 0, 0, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
