var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_14,0,0,15
g_30,0,0,1
g_35,6,9,26
g_40,1,2,12
g_69,1,1,9
g_71,0,0,0
g_90,0,0,0
g_117,0,0,0
g_119,0,0,0
g_118,0,0,22
g_139,0,0,7
g_140,0,0,0
g_153,0,0,1
g_155,0,0,3
g_170,2,1,6
g_198,0,0,7
g_224,0,0,4
g_226,0,0,0
g_256,1,0,1
g_260,0,0,0
g_262,0,0,4
g_261,0,0,11
g_325,1,0,0
g_324,1,0,3
g_379,4,4,0
g_415,0,0,0
g_414,0,0,0
g_417,0,0,0
g_423,0,0,0
g_432,0,0,1
g_431,0,0,2
g_482,0,0,1
g_481,0,0,2
g_493,2,1,7
g_516,1,1,1
g_554,0,0,4
g_553,0,0,8
g_726,0,1,1
g_734,0,0,0
g_733,0,0,5
g_754,1,1,0
g_775,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
