var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_140,0,0,0
g_14,0,0,0
g_417,0,0,0
g_71,0,0,0
g_224,0,0,0
g_117,0,0,0
g_35,0,0,0
g_90,0,0,0
g_260,0,0,0
g_69,0,0,0
g_40,0,0,0
g_30,0,0,0
g_153,0,0,0
g_155,0,0,0
g_261,0,0,0
g_119,0,0,0
g_554,0,0,0
g_170,0,0,0
g_226,0,0,0
g_493,0,0,0
g_325,0,0,0
g_324,0,0,0
g_754,0,0,0
g_775,0,0,0
g_734,0,0,0
g_262,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
