var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_54,2,2,23
g_55,0,0,13
g_59,4,3,28
g_60,0,0,0
g_65,2,12,20
g_66,0,2,11
g_150,0,1,0
g_151,1,0,9
g_154,1,8,15
g_159,2,1,19
g_161,2,2,21
g_168,0,1,20
g_171,0,1,0
g_237,1,13,24
g_273,0,1,8
g_361,0,0,18
g_377,0,3,9
g_378,0,1,0
g_436,0,0,15
g_597,0,1,0
g_680,1,1,12
g_681,0,1,0
g_686,0,0,10
g_834,0,0,0
g_842,0,2,0
g_866,0,0,5
g_927,1,3,0
g_959,0,0,0
g_999,0,0,0
g_1002,0,0,2
g_1004,0,0,3
g_1005,0,1,2
g_1081,0,0,4
g_1183,0,0,2
g_1184,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
