name, constant_write, var_write, read
g_5, 1, 1, 4
g_20, 0, 0, 2
g_33, 0, 0, 2
g_69, 0, 8, 1
g_96, 1, 1, 2
g_105, 1, 1, 3
g_219, 1, 1, 2
g_245, 0, 0, 6
g_248, 0, 0, 1
g_261, 0, 0, 0
g_278, 1, 1, 1
g_308, 0, 0, 2
g_599, 0, 0, 2
g_629, 0, 0, 1
g_803, 0, 0, 1
g_970, 0, 0, 1
g_1083, 0, 0, 1
crc32_context, 0, 8, 79
crc32_tab, 0, 0, 0
g_226, 0, 1, 3
g_306, 0, 0, 4
g_93, 0, 0, 2
g_61, 2, 0, 36
g_477, 1, 0, 8
g_490, 0, 0, 5
g_1042, 0, 0, 1
g_1134, 0, 0, 0
g_1041, 0, 0, 1
g_476, 0, 0, 2
g_764, 0, 0, 0
g_1054, 0, 1, 0
g_1043, 0, 0, 1
g_529, 0, 0, 1
g_139, 0, 0, 13
g_307, 0, 0, 2
g_305, 0, 0, 2
g_1133, 0, 0, 1
g_491, 1, 0, 1
g_865, 0, 0, 1
g_765, 0, 0, 0
g_62, 1, 0, 6
g_533, 0, 0, 0
g_416, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
