var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,3,25
g_5,1,3,29
g_14,8,15,30
g_19,0,1,25
g_100,0,2,16
g_117,0,1,25
g_123,2,4,0
g_135,1,6,0
g_188,3,6,0
g_197,0,3,0
g_221,0,1,0
g_225,1,3,12
g_271,0,4,0
g_307,0,2,7
g_374,2,0,8
g_391,0,2,0
g_394,0,2,0
g_395,0,0,7
g_397,1,2,0
g_399,0,1,0
g_403,1,13,15
g_405,1,3,17
g_423,1,6,0
g_478,1,1,0
g_492,2,2,13
g_508,0,1,4
g_570,0,1,12
g_649,0,3,0
g_650,0,1,5
g_652,0,1,10
g_707,0,1,5
g_762,0,2,0
g_817,1,2,0
g_899,0,4,3
g_903,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
