var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_570,0,0,1
g_649,0,0,0
g_197,0,0,0
g_394,0,0,0
g_307,0,0,0
g_403,0,0,0
g_899,0,0,0
g_14,0,0,0
g_5,0,0,0
g_492,0,0,0
g_762,0,0,0
g_2,0,0,0
g_19,0,0,0
g_100,0,0,0
g_117,0,0,0
g_123,0,0,0
g_135,0,0,0
g_188,0,0,0
g_225,0,0,0
g_271,0,0,0
g_374,0,0,0
g_391,0,0,0
g_397,0,0,0
g_405,0,0,0
g_423,0,0,0
g_478,0,0,0
g_650,0,0,0
g_652,0,0,0
g_707,0,0,0
g_817,0,0,0
g_903,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
