var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_44,1,0,0
g_60,0,1,1
g_67,1,0,0
g_64,0,1,1
g_63,1,0,0
g_270,0,0,1
g_196,1,0,0
g_161,0,0,1
g_120,0,1,0
g_267,1,0,0
g_369,1,0,0
g_51,1,0,0
g_140,1,0,0
g_68,1,0,0
g_137,0,0,0
g_704,1,0,0
g_271,0,0,0
g_43,0,1,0
g_160,0,0,1
g_56,0,0,0
g_134,0,0,0
g_242,0,0,1
g_269,0,0,0
g_394,0,0,0
g_507,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
