var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_42,0,0,1
g_44,0,0,0
g_43,0,0,0
g_78,0,0,0
g_87,0,0,0
g_101,0,0,0
g_103,0,0,0
g_114,0,0,1
g_151,0,0,1
g_170,0,0,0
g_179,0,0,0
g_181,0,0,0
g_180,0,0,0
g_215,0,0,1
g_222,0,0,0
g_226,0,0,0
g_269,0,0,0
g_299,0,0,1
g_386,0,0,0
g_387,0,0,1
g_444,0,0,0
g_451,0,0,0
g_472,0,0,0
g_559,0,0,0
g_598,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
