var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,17
g_27,1,0,0
g_26,0,0,2
g_29,1,2,0
g_49,1,4,10
g_51,2,3,0
g_85,0,0,1
g_86,0,0,0
g_110,2,1,4
g_113,1,0,0
g_114,0,0,0
g_119,1,0,0
g_150,3,3,9
g_164,0,1,0
g_225,1,5,10
g_271,1,2,0
g_301,0,0,0
g_305,1,1,0
g_314,1,2,0
g_317,0,0,0
g_350,0,0,5
g_349,0,0,11
g_359,0,0,0
g_363,0,1,0
g_374,0,1,1
g_412,0,1,0
g_439,0,0,13
g_438,0,0,26
g_462,0,0,5
g_481,0,1,5
g_541,0,0,3
g_629,0,0,1
g_673,0,2,3
g_697,0,0,0
g_696,0,0,0
g_695,0,0,3
g_776,0,0,0
g_796,0,0,0
g_824,0,0,0
g_838,1,2,0
g_860,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
