var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_7,0,0,0
g_75,0,0,8
g_81,0,1,5
g_83,0,0,10
g_104,3,2,10
g_106,0,0,0
g_123,0,0,0
g_125,0,0,0
g_142,0,0,0
g_146,0,0,11
g_145,0,0,6
g_144,0,0,9
g_186,0,0,0
g_191,1,1,0
g_251,0,0,1
g_281,0,0,2
g_280,0,0,6
g_288,0,0,0
g_317,0,0,0
g_332,0,0,1
g_353,1,0,0
g_370,0,0,3
g_369,0,0,6
g_368,0,0,1
g_373,0,1,0
g_392,0,0,0
g_391,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
