var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_17,0,0,0
g_70,0,0,11
g_81,0,2,0
g_154,0,0,3
g_185,0,0,3
g_184,0,0,0
g_214,0,0,4
g_237,0,0,1
g_305,0,0,5
g_304,0,0,0
g_312,0,0,1
g_326,0,0,2
g_519,0,0,2
g_668,1,2,0
g_679,0,0,0
g_733,0,0,0
g_761,0,0,0
g_779,0,0,1
g_798,0,0,0
g_846,0,0,0
g_865,0,0,1
g_971,0,0,0
g_1080,0,0,0
g_1117,0,0,0
g_1143,0,0,2
g_1226,0,0,1
g_1511,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
l_574.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
