name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 0, 0, 7
g_19, 1, 0, 2
g_23, 3, 1, 9
g_34, 0, 0, 1
g_33, 0, 0, 9
g_99, 0, 0, 0
g_110, 0, 0, 0
g_127, 2, 0, 4
g_126, 0, 0, 14
g_138, 1, 0, 2
g_140, 1, 0, 2
g_145, 0, 0, 0
g_175, 1, 0, 1
g_177, 0, 0, 0
g_179, 0, 0, 0
g_190, 1, 0, 1
g_195, 0, 0, 15
g_194, 0, 0, 22
g_343, 1, 0, 1
g_350, 0, 0, 0
g_349, 0, 0, 2
g_361, 0, 0, 14
g_360, 0, 0, 10
g_374, 0, 0, 6
g_373, 0, 0, 3
g_384, 0, 0, 3
g_383, 0, 0, 0
g_417, 0, 0, 3
g_416, 0, 1, 6
g_483, 0, 0, 0
g_541, 1, 0, 1
g_567, 0, 0, 0
g_588, 0, 1, 0
g_608, 0, 0, 0
g_659, 0, 0, 0
g_688, 0, 0, 6
g_758, 1, 0, 0
g_851, 1, 0, 2
g_871, 0, 0, 3
g_883, 2, 1, 0
g_886, 2, 1, 2
g_940, 0, 0, 0
g_939, 0, 0, 0
g_938, 0, 0, 0
g_937, 1, 0, 0
g_943, 0, 0, 0
g_942, 0, 0, 0
g_941, 1, 0, 0
g_1042, 0, 0, 0
g_1067, 0, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
