name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_6, 2, 0, 23
g_7, 0, 0, 0
g_20, 8, 5, 32
g_62, 1, 1, 0
g_130, 0, 0, 0
g_266, 0, 0, 0
g_291, 6, 2, 20
g_403, 0, 0, 0
g_410, 0, 0, 0
g_411, 0, 0, 5
g_419, 0, 0, 23
g_535, 0, 0, 6
g_878, 0, 0, 0
g_880, 6, 3, 18
g_1125, 2, 1, 7
g_1160, 3, 1, 9
g_1257, 0, 0, 0
g_1288, 0, 0, 0
g_1296, 0, 0, 2
g_1324, 0, 0, 5
l_1195.1, 0, 0, 0
l_1013.2, 0, 0, 0
l_1262.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
