var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,5,29,24
g_5,1,1,20
g_6,3,7,24
g_12,0,2,29
g_58,0,10,20
g_59,0,3,12
g_60,0,6,21
g_62,0,1,7
g_81,0,2,7
g_147,0,2,5
g_163,0,3,6
g_181,0,4,0
g_209,0,7,0
g_211,0,2,7
g_233,1,3,12
g_245,1,4,0
g_261,0,2,0
g_387,0,1,2
g_401,0,0,0
g_430,0,4,0
g_455,2,1,4
g_489,0,1,2
g_499,0,1,2
g_517,0,1,1
g_535,0,2,0
g_536,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
