var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,2
g_9,0,0,2
g_18,3,3,27
g_38,2,2,5
g_41,1,1,52
g_67,2,3,19
g_72,3,3,27
g_115,0,0,4
g_198,0,0,10
g_219,0,0,9
g_237,0,0,2
g_250,0,0,1
g_283,2,2,4
g_296,0,0,2
g_301,0,0,4
g_313,1,1,3
g_427,0,0,7
g_455,0,0,5
g_475,0,0,9
g_480,0,0,4
g_528,1,0,2
g_529,0,1,3
g_589,0,0,0
g_805,0,0,4
g_835,0,0,3
g_961,0,0,1
g_971,0,0,1
crc32_context,0,8,47
crc32_tab,0,0,9
g_17,0,0,8
g_216,0,0,3
g_349,0,0,23
g_224,0,0,10
g_227,0,6,31
g_215,0,0,6
g_175,0,0,12
g_176,0,0,19
g_217,0,0,8
g_865,0,0,5
g_864,0,0,5
g_597,0,0,2
g_249,0,0,20
g_225,0,0,11
g_1011,0,0,1
g_1033,0,0,1
g_177,0,0,4
g_136,0,1,2
g_188,0,0,1
g_214,0,1,3
g_223,0,1,2
g_218,0,0,0
g_226,0,0,0
g_1034,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
