var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_4,1,1,0
g_9,1,2,0
g_18,1,0,3
g_38,1,1,0
g_41,6,0,0
g_227,1,1,9
g_313,1,0,0
g_283,0,2,0
g_528,2,1,0
g_529,1,0,0
g_175,0,0,1
g_349,0,1,4
g_249,0,1,1
g_225,0,0,5
g_301,0,1,0
g_219,0,0,2
g_67,1,1,0
g_198,2,1,0
g_296,1,0,0
g_72,2,0,0
g_216,0,0,4
g_176,0,0,2
g_217,0,0,2
g_961,1,0,0
g_115,0,1,0
g_237,0,0,1
g_250,0,0,0
g_835,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_226,0,0,0
g_218,0,0,0
g_177,0,0,0
g_17,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
