var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,0
g_10,0,0,14
g_28,0,0,1
g_41,0,0,0
g_43,1,1,0
g_52,0,0,0
g_58,0,1,2
g_96,0,0,1
g_106,0,0,1
g_110,0,0,0
g_120,0,0,0
g_123,0,0,0
g_148,0,0,1
g_150,0,0,1
g_160,0,0,0
g_244,0,0,1
g_349,0,0,0
g_357,0,0,1
g_380,0,0,0
g_659,0,0,1
g_662,0,0,0
g_825,0,0,0
g_964,0,0,1
g_968,0,0,1
g_1064,0,0,0
g_93,0,0,1
g_8,0,0,1
g_94,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,25,0
_IO_stdin_used,0,0,0
