var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,1,1,5
g_25,0,0,0
g_28,0,0,1
g_36,0,0,0
g_69,0,0,0
g_68,0,0,1
g_78,0,0,0
g_91,0,0,0
g_105,0,0,0
g_126,0,0,1
g_156,1,1,4
g_161,0,0,1
g_195,0,0,0
g_244,0,0,1
g_263,0,0,0
g_268,0,0,0
g_267,0,0,1
g_363,0,0,1
g_405,0,0,0
g_404,0,0,0
g_445,0,0,1
g_447,0,0,0
g_446,0,0,3
g_517,0,0,1
g_551,0,0,0
g_552,0,0,5
g_617,0,0,1
g_628,0,0,0
g_627,0,0,1
g_662,0,0,0
g_661,0,0,0
g_698,0,0,1
g_720,0,0,0
g_764,0,0,1
g_766,0,0,0
g_772,0,0,0
g_815,0,0,0
g_814,0,0,0
g_827,0,0,1
g_826,0,0,0
g_834,0,0,0
g_835,0,0,1
g_901,0,0,0
g_922,0,0,0
g_921,0,0,0
g_920,0,0,0
g_971,0,0,0
g_983,0,0,0
g_989,0,0,0
g_1018,0,0,2
g_1020,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
