var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,15
g_45,1,1,4
g_49,1,1,4
g_104,1,1,4
g_113,0,0,0
g_112,0,0,8
g_111,0,0,1
g_132,0,0,0
g_136,0,0,0
g_139,0,0,0
g_163,0,0,1
g_170,0,0,2
g_169,0,0,1
g_185,0,0,8
g_195,0,0,0
g_194,0,0,2
g_223,0,0,1
g_232,0,0,2
g_293,0,0,0
g_376,0,0,0
g_465,0,0,1
g_464,0,0,1
g_613,0,0,3
g_612,0,0,1
g_616,0,0,0
g_615,0,0,1
g_631,0,0,1
g_636,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
