name, constant_write, var_write, read
g_2, 1, 1, 6
g_5, 1, 0, 15
g_9, 1, 0, 3
g_64, 0, 0, 0
g_69, 0, 0, 3
g_101, 4, 2, 2
g_103, 0, 0, 3
g_107, 1, 0, 1
g_117, 0, 1, 2
g_140, 0, 0, 3
g_160, 2, 2, 2
g_166, 0, 0, 0
g_168, 1, 1, 1
g_231, 0, 0, 0
g_236, 0, 0, 1
g_262, 0, 0, 1
g_275, 0, 1, 2
g_312, 0, 0, 1
g_317, 0, 1, 0
g_320, 0, 0, 0
g_376, 0, 0, 0
g_568, 0, 0, 0
g_585, 0, 0, 4
g_681, 0, 0, 0
g_732, 1, 1, 2
g_733, 0, 0, 0
g_747, 0, 0, 2
g_836, 0, 0, 0
g_900, 0, 0, 0
g_931, 0, 0, 1
g_968, 0, 0, 2
g_997, 0, 1, 0
g_1309, 0, 0, 0
g_1313, 0, 0, 0
g_1455, 0, 0, 0
crc32_context, 0, 8, 52
crc32_tab, 0, 0, 0
g_1425, 0, 0, 0
g_381, 0, 0, 0
g_102, 0, 0, 18
g_905, 0, 0, 3
g_831, 0, 0, 4
g_380, 0, 0, 2
g_1067, 0, 1, 2
g_1068, 0, 0, 5
g_828, 0, 0, 2
g_906, 0, 0, 2
g_379, 0, 0, 1
g_829, 0, 0, 1
g_1318, 0, 0, 0
g_1319, 0, 0, 0
g_1426, 0, 0, 0
g_830, 0, 0, 0
g_1320, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
