name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_11, 0, 0, 0
g_12, 0, 1, 0
g_14, 0, 0, 1
g_22, 0, 0, 1
g_30, 0, 0, 0
g_58, 0, 0, 0
g_68, 0, 0, 0
g_78, 0, 0, 1
g_124, 0, 0, 0
g_128, 0, 0, 1
g_130, 0, 0, 0
g_129, 0, 0, 0
g_156, 0, 0, 0
g_183, 0, 0, 0
g_186, 0, 0, 0
g_185, 0, 0, 0
g_208, 0, 0, 0
g_212, 0, 0, 1
g_250, 0, 0, 0
g_249, 0, 0, 0
g_248, 0, 0, 0
g_321, 0, 0, 1
g_375, 0, 0, 0
g_502, 0, 0, 0
g_501, 0, 0, 0
g_621, 0, 0, 0
g_620, 0, 0, 0
g_646, 0, 0, 0
g_651, 0, 0, 1
g_650, 0, 0, 0
g_722, 0, 0, 0
g_766, 0, 0, 0
g_785, 0, 0, 0
g_841, 0, 0, 0
g_840, 0, 0, 0
g_865, 0, 0, 0
g_864, 0, 0, 0
g_863, 0, 0, 0
g_870, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
