var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,0,29
g_20,1,3,0
g_55,0,4,0
g_56,3,9,16
g_69,2,0,2
g_103,0,3,0
g_105,2,6,12
g_142,0,3,0
g_143,0,3,0
g_200,0,0,10
g_201,0,0,0
g_209,0,1,9
g_212,0,2,4
g_213,1,3,0
g_223,0,2,0
g_226,0,2,0
g_227,0,2,0
g_245,1,3,0
g_247,1,1,0
g_248,1,1,4
g_251,0,0,7
g_277,0,5,0
g_287,2,3,6
g_391,0,0,4
g_420,0,4,0
g_511,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
