name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_22, 1, 0, 10
g_35, 1, 0, 0
g_37, 1, 0, 0
g_50, 1, 1, 1
g_52, 1, 0, 0
g_93, 1, 0, 3
g_92, 0, 0, 2
g_107, 0, 0, 4
g_130, 0, 0, 0
g_132, 0, 0, 0
g_134, 1, 1, 1
g_164, 0, 0, 0
g_232, 0, 0, 0
g_231, 0, 0, 0
g_230, 0, 0, 0
g_249, 0, 0, 5
g_248, 0, 0, 10
g_247, 0, 0, 2
g_263, 0, 0, 0
g_368, 0, 0, 0
g_374, 1, 0, 2
g_373, 0, 0, 7
g_386, 1, 0, 1
g_385, 0, 0, 7
g_394, 0, 0, 0
g_436, 1, 0, 0
g_485, 0, 0, 0
g_543, 0, 0, 1
g_542, 0, 0, 4
g_545, 0, 0, 0
g_661, 1, 0, 2
g_680, 0, 0, 0
g_679, 0, 0, 3
g_718, 0, 0, 0
g_724, 1, 1, 2
g_725, 0, 1, 0
g_729, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
