var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_18,0,0,0
g_22,2,2,21
g_61,0,0,1
g_68,12,12,51
g_103,3,3,24
g_155,1,0,4
g_154,0,0,9
g_177,0,1,3
g_200,3,2,0
g_221,3,4,25
g_264,0,0,4
g_263,1,0,5
g_298,1,1,23
g_356,0,0,1
g_449,0,2,0
g_535,1,1,0
g_667,2,3,13
g_774,0,0,2
g_788,0,0,2
g_787,0,0,6
g_984,0,0,0
g_1020,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
