name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 4
g_26, 3, 1, 2
g_25, 0, 0, 13
g_74, 1, 0, 4
g_79, 1, 0, 2
g_82, 3, 1, 2
g_85, 1, 0, 1
g_103, 0, 0, 0
g_106, 0, 0, 0
g_128, 0, 0, 0
g_131, 1, 0, 0
g_133, 1, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 0
g_234, 0, 0, 0
g_260, 0, 0, 0
g_280, 1, 0, 0
g_307, 1, 0, 9
g_324, 0, 0, 0
g_338, 0, 0, 0
g_347, 0, 0, 0
g_355, 0, 0, 0
g_409, 0, 0, 0
g_412, 0, 0, 0
g_415, 0, 0, 8
g_414, 0, 0, 13
g_436, 1, 0, 0
g_450, 0, 0, 0
g_452, 0, 0, 0
g_476, 0, 0, 0
g_475, 0, 0, 0
g_474, 0, 0, 0
g_473, 0, 0, 0
g_581, 0, 0, 0
g_678, 0, 0, 0
g_677, 0, 0, 0
g_676, 0, 0, 0
g_727, 0, 0, 0
g_726, 0, 0, 0
g_725, 0, 0, 0
g_724, 0, 0, 0
g_723, 1, 0, 1
g_746, 0, 0, 0
g_745, 1, 1, 4
g_784, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
