var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_37,5,0,0
g_43,2,1,0
g_27,1,0,0
g_36,3,0,0
g_39,1,0,0
g_52,1,0,0
g_88,1,1,2
g_71,0,0,7
g_169,1,1,0
g_174,0,1,0
g_277,1,0,0
g_343,0,1,0
g_345,1,0,0
g_201,1,0,0
g_307,0,0,1
g_99,1,0,0
g_379,1,0,0
g_394,0,0,1
g_395,0,0,1
g_372,1,0,0
g_204,1,0,1
g_72,1,0,1
g_396,0,0,0
g_397,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
