var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_71,0,0,0
g_307,0,0,0
g_27,0,0,0
g_39,0,0,0
g_52,0,0,0
g_174,0,0,0
g_277,0,0,0
g_343,0,0,0
g_37,0,0,0
g_345,0,0,0
g_201,0,0,0
g_99,0,0,0
g_379,0,0,0
g_43,0,0,0
g_372,0,0,0
g_204,0,0,0
g_36,0,0,0
g_88,0,0,0
g_169,0,0,0
g_395,0,0,0
g_394,0,0,0
g_72,0,0,0
g_396,0,0,0
g_397,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
