var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_27,0,1,0
g_34,0,0,15
g_36,0,0,0
g_37,6,6,0
g_39,0,0,9
g_43,1,1,0
g_52,0,0,1
g_72,1,1,7
g_71,0,0,12
g_88,0,1,3
g_99,0,1,0
g_169,0,0,0
g_174,1,0,0
g_201,1,2,0
g_204,1,3,5
g_215,0,0,0
g_214,0,0,6
g_213,0,0,3
g_227,0,1,1
g_277,0,0,3
g_307,0,0,1
g_306,0,0,5
g_343,0,2,3
g_345,0,0,1
g_372,0,0,0
g_379,0,0,0
g_397,0,0,0
g_396,0,0,0
g_395,0,0,1
g_394,0,0,0
g_393,0,0,2
g_438,0,0,0
g_437,0,0,0
g_436,0,0,0
g_435,0,0,0
g_434,0,0,0
g_559,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
