var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_34,0,0,0
g_36,0,0,0
g_55,0,0,0
g_61,0,0,1
g_86,0,0,0
g_113,0,0,1
g_143,0,0,1
g_150,0,0,0
g_182,0,0,1
g_206,0,0,0
g_234,0,0,0
g_268,0,0,0
g_269,0,0,0
g_378,0,0,0
g_410,0,0,0
g_466,0,0,0
g_519,0,0,1
g_568,0,0,1
g_719,0,0,1
g_757,0,0,1
g_785,0,0,1
g_862,0,0,1
g_990,0,0,0
g_431,0,0,1
g_56,0,0,0
g_57,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,24,0
_IO_stdin_used,0,0,0
