var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_39,0,0,0
g_47,0,0,1
g_66,0,0,0
g_73,0,0,0
g_81,0,0,1
g_108,0,0,0
g_111,0,0,1
g_112,0,0,1
g_113,0,0,1
g_125,0,0,1
g_128,0,0,1
g_132,0,0,1
g_137,0,0,0
g_139,0,0,0
g_138,0,0,0
g_198,0,0,1
g_277,0,0,1
g_285,0,0,0
g_284,0,0,2
g_309,0,0,0
g_313,0,0,0
g_320,0,0,0
g_344,0,0,0
g_343,0,0,0
g_350,0,0,1
g_389,0,0,1
g_403,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
