var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,26
g_58,1,4,0
g_73,2,7,22
g_80,0,10,26
g_81,0,13,42
g_98,0,0,15
g_105,3,5,16
g_205,1,1,0
g_206,0,3,0
g_231,1,0,10
g_320,3,2,22
g_403,0,3,0
g_408,3,1,11
g_443,0,4,0
g_723,0,0,0
g_806,0,5,0
g_823,0,1,7
g_880,0,0,5
g_919,1,3,0
g_920,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
