name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_36, 1, 0, 16
g_62, 0, 0, 25
g_61, 0, 0, 30
g_102, 0, 0, 0
g_101, 0, 0, 3
g_100, 0, 0, 10
g_144, 4, 1, 44
g_353, 0, 0, 0
g_401, 0, 1, 0
g_514, 0, 0, 5
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 4, 0
_IO_stdin_used, 0, 0, 0
