var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_26,0,1,0
g_73,1,0,8
g_78,0,0,8
g_89,0,2,10
g_90,2,0,15
g_100,2,0,0
g_102,7,4,0
g_105,2,0,0
g_107,0,0,10
g_132,1,0,0
g_144,0,0,0
g_155,3,3,0
g_160,0,2,6
g_169,0,0,17
g_179,0,0,1
g_178,0,0,15
g_191,4,5,18
g_201,4,3,19
g_203,0,0,4
g_213,1,1,0
g_253,0,0,9
g_252,0,2,11
g_316,0,1,0
g_333,0,0,0
g_332,0,0,0
g_331,0,0,0
g_330,0,2,2
g_358,0,1,0
g_388,0,0,0
g_391,0,0,1
g_410,0,1,0
g_426,0,0,2
g_485,0,0,0
g_488,0,0,0
g_496,0,0,0
g_495,0,0,0
g_494,0,0,3
g_507,0,0,0
g_506,0,0,0
g_505,0,0,0
g_521,0,0,1
g_544,0,0,1
g_543,0,0,0
g_542,0,0,0
g_541,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
