var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_26,0,0,0
g_73,0,0,3
g_78,0,0,2
g_100,0,0,0
g_102,0,0,0
g_105,0,0,0
g_107,0,0,1
g_132,1,0,0
g_155,0,0,0
g_191,0,0,1
g_201,0,0,1
g_203,0,0,2
g_213,1,1,1
g_358,0,0,0
g_388,0,0,2
g_391,0,0,1
g_410,0,0,0
g_426,0,0,1
g_485,0,0,0
g_488,0,0,0
g_253,0,0,1
g_178,0,0,2
g_252,0,0,3
g_89,0,0,1
g_169,0,0,1
g_90,0,0,1
g_160,0,0,3
g_316,0,0,1
g_544,0,0,1
g_179,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,20,0
_IO_stdin_used,0,0,0
