name, constant_write, var_write, read
g_3, 1, 1, 2
g_6, 3, 1, 0
g_10, 0, 1, 0
g_13, 1, 0, 1
g_108, 1, 0, 1
g_115, 0, 0, 0
g_127, 1, 0, 0
g_128, 1, 0, 0
g_230, 0, 0, 0
g_273, 0, 0, 0
g_306, 0, 0, 0
g_413, 2, 1, 1
g_429, 1, 0, 1
g_433, 0, 0, 0
g_469, 1, 0, 0
g_472, 1, 0, 0
g_476, 0, 0, 0
g_663, 0, 0, 0
g_664, 1, 0, 0
g_666, 1, 0, 0
g_789, 0, 0, 0
g_790, 2, 1, 2
g_183, 0, 0, 2
g_184, 0, 0, 1
g_59, 0, 0, 0
g_60, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
