name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_20, 4, 1, 2
g_153, 0, 0, 0
g_120, 1, 3, 0
g_19, 2, 0, 3
g_113, 0, 3, 0
g_66, 3, 1, 1
g_79, 0, 2, 1
g_45, 1, 0, 0
g_164, 2, 1, 1
g_115, 0, 2, 0
g_157, 3, 0, 1
g_339, 0, 2, 1
g_228, 0, 0, 1
g_214, 0, 1, 0
g_450, 0, 1, 0
g_543, 1, 1, 0
g_218, 0, 1, 0
g_338, 0, 1, 0
g_664, 1, 2, 1
g_666, 2, 0, 1
g_520, 0, 2, 0
g_717, 0, 2, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
