var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,1
g_16,0,1,2
g_22,0,1,1
g_36,0,0,0
g_37,0,0,1
g_64,0,0,0
g_65,0,0,0
g_66,0,0,0
g_69,0,0,0
g_87,0,0,1
g_114,0,0,1
g_115,0,0,1
g_116,0,0,0
g_125,0,0,0
g_182,0,0,0
g_184,0,1,1
g_185,1,0,1
g_188,0,0,1
g_437,0,0,0
g_446,0,0,1
g_452,0,0,0
g_453,0,0,1
g_454,0,0,0
g_561,0,0,0
g_702,0,0,0
g_709,0,0,1
g_710,0,0,0
g_711,0,0,0
g_713,0,0,0
g_716,0,0,1
g_752,0,0,1
g_753,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
