var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_16,0,0,7
g_15,0,0,9
g_40,0,0,0
g_41,0,2,0
g_67,0,0,1
g_66,1,3,10
g_69,0,0,0
g_71,0,0,0
g_94,1,1,6
g_102,0,0,3
g_121,0,0,0
g_150,0,0,1
g_149,0,0,0
g_189,0,0,3
g_210,0,0,3
g_220,0,0,0
g_346,0,1,0
g_368,0,0,0
g_405,0,0,0
g_414,0,0,0
g_413,0,0,0
g_412,0,0,1
g_436,0,0,0
g_435,0,0,0
g_561,0,0,0
g_560,0,0,0
g_559,0,0,0
g_577,0,0,0
g_576,0,0,0
g_575,0,0,0
g_574,0,0,0
g_592,0,0,0
g_599,0,0,0
g_605,0,0,0
g_604,0,0,0
g_662,0,0,0
g_704,0,0,0
g_703,0,0,0
g_709,0,0,0
g_712,0,0,0
g_711,0,0,0
g_721,0,0,0
g_720,0,0,0
g_759,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
