name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 59
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_47, 0, 0, 1
g_102, 0, 0, 1
g_120, 0, 0, 1
g_119, 0, 0, 0
g_182, 0, 0, 0
g_193, 0, 0, 1
g_194, 0, 0, 0
g_261, 0, 0, 1
g_391, 0, 0, 0
g_553, 0, 0, 0
g_615, 0, 0, 0
g_661, 0, 0, 0
g_715, 0, 0, 1
g_771, 0, 0, 1
g_791, 0, 0, 0
g_842, 0, 0, 0
g_841, 0, 0, 0
g_1003, 0, 0, 1
g_1083, 0, 0, 0
g_1082, 0, 0, 0
g_1086, 0, 0, 1
g_1108, 0, 0, 1
g_1178, 0, 0, 1
g_1319, 0, 0, 1
g_1360, 0, 0, 0
g_1395, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
