var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,1,0
g_13,1,3,31
g_91,2,2,0
g_92,0,2,17
g_116,0,2,0
g_118,1,1,0
g_135,2,6,11
g_188,1,3,0
g_189,0,7,14
g_191,1,4,0
g_192,0,1,11
g_194,3,4,9
g_242,0,0,0
g_276,0,8,0
g_279,0,4,0
g_314,1,2,0
g_315,0,4,7
g_347,0,1,0
g_349,1,5,13
g_402,0,0,0
g_445,1,2,8
g_534,3,0,0
g_562,0,3,5
g_623,0,0,4
g_624,0,1,2
g_625,0,0,0
g_626,0,2,3
g_629,0,2,3
g_641,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
