name, constant_write, var_write, read
g_11, 0, 0, 1
g_88, 0, 0, 0
g_91, 1, 1, 0
g_113, 0, 0, 2
g_133, 0, 0, 1
g_137, 0, 0, 1
g_164, 0, 0, 0
g_188, 0, 0, 0
g_236, 0, 0, 3
g_247, 0, 0, 5
g_308, 0, 0, 0
g_320, 0, 3, 0
g_336, 0, 2, 2
g_360, 0, 0, 1
g_370, 1, 1, 2
g_628, 0, 0, 2
g_649, 0, 0, 0
g_691, 0, 0, 1
g_829, 0, 0, 0
g_917, 0, 0, 0
g_944, 0, 3, 5
g_1080, 0, 1, 1
g_1100, 0, 0, 0
g_1123, 0, 0, 0
g_1245, 0, 1, 1
crc32_context, 0, 4, 39
crc32_tab, 0, 0, 0
g_1089, 0, 0, 0
g_1077, 0, 0, 2
g_212, 0, 0, 8
g_213, 0, 0, 10
g_1016, 0, 0, 4
g_244, 0, 0, 7
g_1017, 0, 0, 6
g_479, 0, 0, 6
g_426, 0, 2, 2
g_245, 0, 0, 6
g_1147, 0, 0, 1
g_969, 0, 1, 2
g_1148, 0, 0, 1
g_1090, 0, 0, 0
g_1078, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
