name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_31, 0, 0, 0
g_43, 1, 0, 0
g_59, 1, 0, 0
g_76, 0, 0, 0
g_107, 1, 0, 0
g_129, 0, 0, 0
g_137, 0, 0, 0
g_136, 0, 0, 0
g_146, 0, 0, 0
g_145, 0, 0, 1
g_259, 1, 0, 0
g_260, 1, 0, 0
g_300, 0, 0, 0
g_304, 0, 0, 0
g_339, 0, 0, 0
g_341, 1, 0, 0
g_383, 0, 0, 0
g_398, 0, 0, 0
g_400, 0, 0, 0
g_399, 0, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 0
g_462, 0, 0, 0
g_461, 0, 0, 0
g_484, 0, 0, 0
g_573, 1, 0, 1
g_579, 0, 0, 0
g_578, 0, 0, 0
g_583, 0, 0, 0
g_582, 0, 0, 1
g_641, 0, 0, 2
g_640, 0, 0, 0
g_648, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
