var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,1,0,0
g_2,1,0,0
g_17,0,0,1
g_29,0,0,1
g_69,0,0,0
g_70,0,0,0
g_95,0,0,1
g_101,0,0,0
g_102,0,0,1
g_117,0,0,0
g_141,0,0,0
g_144,0,0,1
g_181,0,0,1
g_197,0,0,0
g_217,0,0,1
g_218,0,0,0
g_220,0,0,0
g_221,0,0,1
g_228,0,0,0
g_259,0,0,0
g_308,0,0,1
g_309,0,0,0
g_448,0,0,1
g_456,0,0,1
g_504,0,0,0
g_603,0,0,0
g_664,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,27,0
_IO_stdin_used,0,0,0
