var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,23
g_5,1,1,19
g_17,1,0,1
g_29,2,0,2
g_69,1,1,0
g_70,1,1,0
g_95,1,3,13
g_101,0,5,0
g_102,1,3,15
g_117,2,3,0
g_141,0,2,0
g_144,0,5,9
g_180,0,2,0
g_181,0,2,4
g_197,0,2,0
g_217,0,2,5
g_218,3,1,0
g_220,2,1,11
g_221,3,3,12
g_228,3,12,14
g_259,0,5,0
g_279,0,0,3
g_308,1,1,9
g_309,0,1,0
g_341,0,0,5
g_448,2,0,6
g_456,0,1,4
g_504,3,1,0
g_540,0,0,0
g_581,0,0,9
g_603,0,2,0
g_664,0,1,1
g_682,0,0,4
g_686,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
