name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_14, 5, 2, 40
g_30, 0, 1, 0
g_68, 20, 16, 28
g_92, 3, 10, 0
g_95, 0, 8, 0
g_143, 0, 10, 0
g_213, 2, 0, 14
g_225, 0, 8, 0
g_229, 8, 12, 11
g_244, 0, 6, 0
g_251, 15, 3, 16
g_252, 12, 10, 19
g_279, 12, 6, 11
g_356, 2, 0, 21
g_368, 2, 6, 0
g_420, 3, 2, 13
g_509, 0, 4, 0
g_510, 6, 4, 8
g_614, 4, 2, 7
g_661, 0, 2, 0
g_666, 1, 1, 4
g_667, 1, 2, 0
g_710, 1, 0, 7
g_741, 0, 0, 5
g_841, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
