var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,0,0,2
g_23,0,0,2
g_66,0,0,0
g_69,0,0,1
g_70,0,0,0
g_74,0,0,1
g_112,0,0,1
g_128,0,0,0
g_170,0,0,0
g_172,0,0,0
g_182,0,0,1
g_181,0,0,2
g_185,0,0,0
g_201,0,0,0
g_200,0,0,0
g_202,0,0,0
g_242,0,0,0
g_391,0,0,0
g_602,0,0,0
g_730,0,0,0
g_779,0,0,0
g_893,0,0,0
g_1122,0,0,0
l_92.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
