name, constant_write, var_write, read
crc32_context, 0, 17, 18
crc32_tab, 0, 0, 0
g_5, 0, 1, 1
g_59, 5, 3, 1
g_6, 2, 0, 1
g_53, 1, 1, 0
g_54, 1, 1, 0
g_21, 1, 0, 0
g_8, 0, 1, 0
g_77, 0, 2, 0
g_85, 2, 1, 0
g_98, 0, 1, 0
g_128, 0, 0, 1
g_108, 1, 0, 0
g_112, 3, 2, 1
g_341, 0, 0, 1
g_283, 2, 0, 0
g_162, 0, 2, 0
g_342, 1, 0, 1
g_243, 2, 0, 0
g_609, 2, 0, 0
g_642, 2, 0, 0
g_129, 0, 0, 0
g_671, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
