name, constant_write, var_write, read
g_4, 0, 0, 3
g_6, 1, 0, 1
g_8, 0, 0, 0
g_21, 1, 0, 1
g_54, 2, 1, 1
g_59, 0, 0, 3
g_77, 0, 0, 0
g_85, 0, 0, 0
g_98, 1, 0, 0
g_108, 4, 4, 5
g_112, 0, 0, 1
g_162, 1, 1, 0
g_196, 0, 0, 1
g_243, 2, 2, 0
g_283, 1, 1, 0
g_609, 0, 0, 1
g_671, 0, 0, 0
crc32_context, 0, 4, 26
crc32_tab, 0, 0, 0
g_5, 0, 0, 6
g_53, 0, 0, 6
g_129, 0, 0, 0
g_341, 0, 0, 4
g_183, 0, 0, 7
g_641, 0, 0, 2
g_642, 0, 0, 1
g_342, 0, 0, 2
g_646, 0, 0, 1
g_417, 0, 0, 1
g_665, 0, 1, 0
g_419, 0, 0, 1
g_511, 0, 0, 0
g_128, 0, 0, 13
g_418, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
