name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 55
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_130, 1, 1, 24
g_133, 1, 0, 13
g_135, 1, 0, 18
g_182, 6, 10, 16
g_183, 0, 0, 0
g_184, 0, 0, 0
g_237, 3, 6, 17
g_262, 5, 2, 22
g_359, 1, 0, 17
g_397, 2, 3, 0
g_408, 7, 4, 14
g_425, 0, 0, 16
g_427, 1, 3, 0
g_430, 0, 0, 7
g_431, 0, 1, 0
g_471, 0, 0, 0
g_683, 2, 2, 0
g_759, 1, 0, 9
g_767, 0, 0, 0
g_768, 0, 1, 0
g_785, 0, 1, 0
g_936, 0, 1, 0
g_1007, 0, 0, 1
g_1008, 0, 0, 0
g_1011, 0, 1, 3
g_1014, 3, 2, 6
g_1082, 0, 0, 0
g_1083, 3, 1, 2
g_1084, 0, 0, 0
g_1085, 0, 0, 0
g_1086, 0, 1, 3
g_1093, 1, 1, 1
g_1104, 0, 0, 0
g_1105, 0, 1, 1
g_1106, 0, 1, 0
g_1110, 0, 0, 3
g_1111, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
