var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_6,1,2,35
g_69,0,1,23
g_77,0,5,0
g_101,3,4,0
g_110,1,7,0
g_125,1,8,0
g_129,3,8,0
g_135,1,2,0
g_191,1,4,0
g_203,1,5,0
g_205,0,6,24
g_232,0,2,0
g_284,2,2,20
g_285,1,1,0
g_323,0,4,0
g_456,2,3,0
g_478,0,6,11
g_483,0,7,0
g_508,0,1,0
g_603,0,1,10
g_604,0,2,0
g_626,8,14,12
g_747,0,1,10
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
