var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,2,0
g_29,2,2,18
g_28,0,0,13
g_31,0,1,5
g_78,20,0,0
g_79,0,21,0
g_83,0,2,0
g_96,1,2,0
g_107,0,0,12
g_118,0,0,0
g_117,0,1,6
g_121,0,1,0
g_139,0,0,10
g_138,0,2,6
g_141,0,0,7
g_144,2,2,11
g_146,4,4,0
g_262,0,0,6
g_310,0,0,0
g_309,0,0,0
g_397,0,0,2
g_436,0,0,0
g_438,0,0,2
g_437,0,0,1
g_467,0,0,3
g_485,0,0,0
g_484,0,0,0
g_531,0,0,0
g_535,0,0,2
g_547,0,0,2
g_601,0,0,5
g_660,1,2,2
g_662,0,0,0
g_661,1,2,0
g_707,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
