var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,50
g_44,0,2,11
g_43,1,0,24
g_104,1,1,26
g_103,0,0,5
g_123,6,4,42
g_133,0,2,12
g_348,0,0,8
g_347,0,0,0
g_478,3,4,0
g_554,1,1,0
g_587,0,0,0
g_600,3,2,11
g_601,0,0,0
g_794,0,0,0
g_793,0,0,0
l_807.1,0,0,0
l_802.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
