name, constant_write, var_write, read
g_4, 1, 1, 2
g_19, 1, 0, 0
g_25, 0, 0, 0
g_37, 1, 0, 0
g_39, 0, 0, 0
g_41, 1, 0, 0
g_43, 1, 0, 0
g_45, 1, 0, 0
g_66, 1, 0, 0
g_117, 1, 0, 0
g_119, 0, 0, 0
g_128, 0, 0, 0
g_143, 0, 0, 0
g_156, 0, 0, 0
g_166, 0, 0, 0
g_237, 1, 0, 0
g_260, 1, 0, 0
g_265, 0, 0, 0
g_301, 1, 0, 0
g_346, 1, 0, 0
g_363, 1, 0, 0
g_372, 0, 0, 0
g_387, 0, 0, 0
g_395, 0, 0, 0
g_398, 0, 0, 0
g_447, 1, 0, 0
g_448, 0, 0, 0
g_454, 0, 0, 0
g_457, 0, 0, 0
g_460, 1, 0, 0
g_618, 0, 0, 0
g_727, 0, 0, 0
g_841, 0, 0, 0
g_990, 1, 0, 0
g_993, 0, 0, 0
g_1047, 0, 0, 0
g_1134, 1, 0, 0
g_1207, 0, 0, 0
g_1209, 0, 0, 0
g_1432, 0, 0, 0
g_1447, 1, 0, 0
g_463, 0, 0, 0
g_600, 0, 0, 0
g_601, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
