var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,17
__undefined,0,0,0
g_2,1,1,5
g_36,0,0,0
g_35,0,0,0
g_53,0,0,1
g_64,0,0,1
g_203,0,0,0
g_223,0,0,0
g_232,0,0,0
g_231,0,0,0
g_303,0,0,0
g_302,0,0,0
g_330,0,0,1
g_563,0,0,0
g_775,0,0,0
g_774,0,0,0
g_773,0,0,0
g_924,0,0,0
g_943,0,0,0
g_974,0,0,1
g_989,0,0,0
g_999,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
