var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,3
g_12,0,0,6
g_48,4,2,21
g_50,0,0,19
g_84,0,0,6
g_107,5,3,19
g_113,1,0,9
g_130,1,1,11
g_225,0,1,5
g_263,0,0,3
g_266,0,0,4
g_423,0,0,2
g_45,0,1,8
g_46,0,1,13
g_106,0,0,6
g_149,0,0,2
g_160,0,0,6
g_158,0,0,9
g_159,0,0,8
g_104,0,1,18
g_428,0,0,1
g_427,0,0,1
g_148,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
