name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 0
g_6, 3, 0, 4
g_23, 0, 1, 0
g_46, 4, 2, 8
g_52, 1, 1, 3
g_59, 1, 2, 0
g_69, 1, 0, 21
g_68, 3, 0, 15
g_71, 1, 0, 0
g_98, 0, 2, 0
g_134, 0, 2, 0
g_179, 0, 1, 0
g_199, 0, 0, 0
g_201, 1, 1, 0
g_244, 0, 0, 0
g_251, 1, 0, 3
g_278, 0, 1, 0
g_280, 1, 3, 0
g_319, 4, 0, 3
g_324, 1, 0, 6
g_323, 0, 0, 14
g_357, 1, 1, 0
g_390, 0, 1, 0
g_444, 1, 0, 1
g_446, 0, 2, 0
g_453, 0, 0, 0
g_566, 1, 0, 0
g_573, 1, 0, 0
g_581, 1, 2, 0
g_607, 1, 0, 3
g_608, 1, 0, 1
g_627, 4, 1, 1
g_640, 0, 0, 0
g_650, 2, 0, 2
g_687, 0, 0, 0
g_691, 0, 0, 1
g_692, 0, 1, 0
g_754, 1, 0, 0
g_755, 1, 1, 1
g_758, 0, 2, 0
g_792, 0, 1, 0
g_823, 0, 0, 0
g_824, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
