var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,4,17
g_57,0,1,16
g_85,1,4,15
g_111,4,9,0
g_113,0,11,15
g_114,0,2,5
g_119,0,1,8
g_138,2,6,16
g_154,0,0,0
g_155,2,6,17
g_160,0,6,11
g_161,2,3,0
g_195,0,2,0
g_200,0,0,12
g_240,0,0,0
g_244,0,3,6
g_310,0,2,0
g_325,0,4,0
g_398,0,1,5
g_400,0,4,8
g_403,0,2,11
g_466,0,1,0
g_479,0,1,0
l_164.0,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
