name, constant_write, var_write, read
g_2, 0, 0, 3
g_3, 1, 2, 0
g_20, 0, 0, 0
g_42, 0, 0, 1
g_61, 1, 1, 0
g_63, 0, 0, 0
g_68, 0, 1, 1
g_103, 0, 0, 0
g_107, 0, 0, 1
g_128, 0, 0, 1
g_130, 1, 1, 3
g_166, 1, 1, 1
g_235, 0, 0, 2
g_287, 0, 0, 2
g_326, 0, 0, 0
g_381, 0, 0, 1
g_397, 0, 0, 0
g_399, 0, 0, 0
g_533, 0, 0, 1
g_535, 0, 0, 0
g_596, 1, 1, 2
g_759, 0, 0, 2
g_766, 0, 0, 1
g_789, 0, 0, 0
g_864, 1, 0, 0
g_865, 0, 0, 0
g_869, 0, 1, 2
g_957, 0, 0, 0
g_960, 0, 0, 1
g_1017, 0, 0, 0
g_1086, 0, 1, 3
g_1134, 0, 1, 0
g_1155, 0, 0, 2
g_1186, 0, 1, 1
crc32_context, 0, 8, 51
crc32_tab, 0, 0, 0
g_751, 0, 0, 0
g_749, 0, 0, 0
g_743, 0, 0, 0
g_756, 0, 0, 0
g_1145, 0, 0, 1
g_488, 0, 0, 5
g_151, 0, 0, 4
g_73, 0, 0, 10
g_74, 0, 0, 0
g_111, 0, 0, 2
g_489, 0, 0, 2
g_110, 0, 0, 3
g_757, 0, 0, 2
g_487, 0, 0, 3
g_1253, 0, 0, 1
g_755, 0, 0, 3
g_664, 0, 0, 7
g_153, 0, 0, 4
g_748, 0, 0, 1
g_152, 0, 0, 2
g_663, 0, 0, 2
g_750, 0, 0, 0
g_1146, 0, 0, 0
g_758, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
