var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,2,13
g_57,0,1,11
g_85,1,4,7
g_111,1,5,0
g_113,0,6,2
g_114,0,1,3
g_119,0,1,6
g_138,1,4,5
g_154,0,0,0
g_155,1,4,10
g_160,0,3,5
g_161,1,3,3
g_195,0,1,0
g_200,0,0,8
g_240,0,0,0
g_244,0,2,6
g_310,0,1,0
g_325,0,2,0
g_398,0,1,3
g_400,0,2,3
g_403,0,1,7
g_466,0,1,0
g_479,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
