name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_12, 0, 0, 0
g_53, 0, 0, 6
g_52, 0, 0, 2
g_78, 3, 0, 0
g_93, 1, 0, 1
g_100, 1, 0, 0
g_102, 3, 5, 0
g_105, 0, 0, 0
g_106, 1, 0, 2
g_133, 0, 0, 0
g_137, 6, 1, 5
g_169, 2, 0, 0
g_182, 0, 0, 0
g_196, 1, 0, 0
g_219, 0, 0, 0
g_225, 0, 0, 0
g_224, 0, 0, 1
g_235, 1, 1, 0
g_339, 0, 0, 0
g_380, 1, 0, 3
g_389, 0, 0, 0
g_428, 1, 0, 0
g_429, 0, 0, 3
g_519, 3, 1, 2
g_527, 0, 0, 3
g_526, 0, 0, 2
g_531, 0, 0, 0
g_530, 0, 0, 0
g_529, 0, 0, 0
g_553, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
g_584, 0, 0, 0
g_583, 0, 0, 0
g_582, 0, 0, 0
g_636, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
