name, constant_write, var_write, read
g_2, 1, 1, 1
g_12, 0, 0, 0
g_78, 3, 0, 0
g_93, 1, 0, 1
g_100, 1, 0, 0
g_102, 4, 0, 0
g_105, 0, 0, 0
g_106, 1, 0, 2
g_133, 0, 0, 1
g_137, 4, 1, 4
g_169, 2, 0, 1
g_182, 0, 0, 0
g_196, 0, 0, 0
g_235, 1, 1, 0
g_380, 1, 0, 3
g_428, 1, 0, 0
g_519, 2, 1, 1
g_636, 0, 0, 1
g_339, 0, 0, 0
g_557, 0, 0, 0
g_52, 0, 0, 2
g_526, 0, 0, 2
g_53, 0, 0, 0
g_224, 0, 0, 1
g_527, 0, 0, 2
g_225, 0, 0, 0
g_429, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 18, 0
_IO_stdin_used, 0, 0, 0
