var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_15,0,0,0
g_17,5,4,0
g_24,0,0,10
g_50,0,0,0
g_49,0,0,36
g_52,1,1,5
g_55,0,1,0
g_59,1,2,0
g_61,0,0,1
g_67,1,3,7
g_96,0,0,1
g_97,3,4,0
g_119,1,1,0
g_123,0,0,0
g_122,0,0,14
g_147,6,6,0
g_148,0,0,31
g_164,0,0,0
g_175,0,0,13
g_174,0,0,32
g_188,0,0,29
g_204,1,0,0
g_205,0,0,0
g_206,0,0,0
g_216,4,4,0
g_243,0,0,9
g_242,0,0,0
g_275,0,0,8
g_274,1,3,0
g_383,3,6,16
g_414,0,0,46
g_460,0,0,0
g_461,0,0,0
g_511,0,0,0
g_632,0,0,1
g_644,0,0,1
g_645,0,3,0
g_654,3,0,4
g_653,3,1,1
g_705,0,0,0
g_704,0,0,2
g_965,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
