name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 1, 0, 48
g_117, 3, 0, 10
g_131, 8, 18, 14
g_196, 2, 0, 5
g_234, 1, 0, 8
g_235, 1, 0, 13
g_236, 0, 0, 0
g_337, 1, 1, 11
g_342, 6, 3, 13
g_345, 1, 1, 0
g_346, 2, 0, 9
g_534, 0, 0, 0
g_535, 4, 0, 19
g_599, 2, 1, 4
g_608, 1, 0, 0
g_950, 1, 6, 3
g_964, 0, 0, 0
g_965, 0, 0, 0
g_966, 0, 0, 0
g_968, 0, 1, 0
g_1086, 0, 2, 0
g_1141, 1, 0, 1
l_472.0, 0, 0, 1
l_418.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
